0 7 8 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 2 5468.75
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 7 12 5468.75
11 7 14 5468.75
12 10 14 976.562
13 8 14 3125
14 12 14 292.969
15 7 8 5468.75
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 10 14 976.562
23 7 2 5468.75
24 7 2 5468.75
25 10 14 976.562
26 12 14 292.969
27 12 14 292.969
28 11 14 537.109
29 11 14 537.109
30 7 8 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 2 5468.75
45 7 6 5468.75
46 7 4 5468.75
47 9 14 1757.81
48 12 14 292.969
49 8 14 3125
