0 8 14 3125
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 7 12 5468.75
7 8 14 3125
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 7 10 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 7 2 5468.75
23 8 14 3125
24 12 14 292.969
25 7 14 5468.75
26 7 6 5468.75
27 7 8 5468.75
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 9 14 1757.81
39 7 2 5468.75
