0 12 14 292.969
1 7 2 5468.75
2 7 12 5468.75
3 12 14 292.969
4 7 6 5468.75
5 12 14 292.969
6 9 14 1757.81
7 9 14 1757.81
8 12 14 292.969
9 7 6 5468.75
10 8 14 3125
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 12 14 292.969
16 7 14 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 10 14 976.562
22 7 8 5468.75
23 7 12 5468.75
24 9 14 1757.81
25 8 14 3125
26 7 6 5468.75
27 7 12 5468.75
28 9 14 1757.81
29 7 14 5468.75
30 9 14 1757.81
31 8 14 3125
32 8 14 3125
33 7 12 5468.75
34 11 14 537.109
35 8 14 3125
36 9 14 1757.81
37 12 14 292.969
38 9 14 1757.81
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 8 14 3125
46 7 6 5468.75
47 10 14 976.562
48 7 12 5468.75
49 12 14 292.969
