0 7 12 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 6 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 10 14 976.562
26 10 14 976.562
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
40 8 14 3125
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 12 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 12 14 292.969
49 7 2 5468.75
50 7 2 5468.75
51 9 14 1757.81
52 8 14 3125
53 8 14 3125
54 12 14 292.969
55 12 14 292.969
56 10 14 976.562
57 12 14 292.969
58 12 14 292.969
59 7 12 5468.75
