0 9 14 1757.81
1 7 10 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 7 14 5468.75
17 12 14 292.969
18 7 10 5468.75
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 8 5468.75
47 12 14 292.969
48 7 4 5468.75
49 7 6 5468.75
