0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 7 6 5468.75
4 7 6 5468.75
5 7 10 5468.75
6 7 14 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 12 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 7 4 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 8 14 3125
29 7 2 5468.75
30 7 4 5468.75
31 7 4 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
