0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 12 14 292.969
9 10 14 976.562
10 7 2 5468.75
11 12 14 292.969
12 7 6 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 12 5468.75
17 9 14 1757.81
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 12 5468.75
22 12 14 292.969
23 9 14 1757.81
24 7 12 5468.75
25 12 14 292.969
26 8 14 3125
27 7 14 5468.75
28 8 14 3125
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 11 14 537.109
33 12 14 292.969
34 7 2 5468.75
35 7 10 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 12 14 292.969
39 7 6 5468.75
