0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 11 14 537.109
6 7 12 5468.75
7 7 10 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 9 14 1757.81
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 10 14 976.562
17 9 14 1757.81
18 12 14 292.969
19 7 8 5468.75
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 7 14 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 9 14 1757.81
38 7 12 5468.75
39 8 14 3125
