0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 4 5468.75
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 8 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 10 5468.75
15 9 14 1757.81
16 7 10 5468.75
17 7 8 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 12 14 292.969
23 7 12 5468.75
24 8 14 3125
25 7 12 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 12 5468.75
33 7 12 5468.75
34 7 6 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 9 14 1757.81
41 7 10 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 12 5468.75
50 7 2 5468.75
51 7 4 5468.75
52 7 2 5468.75
53 7 4 5468.75
54 7 6 5468.75
55 7 2 5468.75
56 7 8 5468.75
57 7 10 5468.75
58 9 14 1757.81
59 7 4 5468.75
