0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 11 14 537.109
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 7 6 5468.75
17 7 8 5468.75
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 12 5468.75
40 7 8 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 12 14 292.969
46 7 10 5468.75
47 10 14 976.562
48 9 14 1757.81
49 12 14 292.969
50 12 14 292.969
51 10 14 976.562
52 7 14 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 6 5468.75
56 7 10 5468.75
57 7 14 5468.75
58 8 14 3125
59 12 14 292.969
