0 7 2 5468.75
1 7 12 5468.75
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 14 5468.75
16 7 14 5468.75
17 8 14 3125
18 12 14 292.969
19 9 14 1757.81
20 7 14 5468.75
21 12 14 292.969
22 10 14 976.562
23 7 14 5468.75
24 7 14 5468.75
25 9 14 1757.81
26 7 8 5468.75
27 7 14 5468.75
28 7 10 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 8 14 3125
34 8 14 3125
35 9 14 1757.81
36 7 4 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 8 14 3125
41 8 14 3125
42 8 14 3125
43 7 12 5468.75
44 10 14 976.562
45 7 6 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
