0 12 14 292.969
1 9 14 1757.81
2 8 14 3125
3 7 2 5468.75
4 7 12 5468.75
5 9 14 1757.81
6 9 14 1757.81
7 7 2 5468.75
8 10 14 976.562
9 7 8 5468.75
10 12 14 292.969
11 8 14 3125
12 7 8 5468.75
13 8 14 3125
14 7 10 5468.75
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 7 6 5468.75
22 7 12 5468.75
23 9 14 1757.81
24 8 14 3125
25 9 14 1757.81
26 7 14 5468.75
27 7 12 5468.75
28 9 14 1757.81
29 12 14 292.969
30 8 14 3125
31 10 14 976.562
32 7 8 5468.75
33 7 14 5468.75
34 7 6 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 7 14 5468.75
39 7 2 5468.75
