0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 8 14 3125
7 9 14 1757.81
8 7 2 5468.75
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 7 2 5468.75
19 7 2 5468.75
20 7 6 5468.75
21 12 14 292.969
22 7 8 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 6 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 10 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 12 5468.75
45 7 14 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 14 5468.75
49 8 14 3125
50 7 10 5468.75
51 10 14 976.562
52 7 10 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 12 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 2 5468.75
