0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 7 4 5468.75
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 10 14 976.562
16 7 6 5468.75
17 7 8 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 10 14 976.562
22 7 12 5468.75
23 10 14 976.562
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 6 5468.75
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 7 14 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 12 5468.75
40 7 6 5468.75
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 7 6 5468.75
46 7 10 5468.75
47 8 14 3125
48 9 14 1757.81
49 12 14 292.969
50 12 14 292.969
51 10 14 976.562
52 12 14 292.969
53 12 14 292.969
54 7 10 5468.75
55 7 8 5468.75
56 7 10 5468.75
57 7 14 5468.75
58 12 14 292.969
59 12 14 292.969
