0 7 2 5468.75
1 7 2 5468.75
2 7 12 5468.75
3 10 14 976.562
4 7 2 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 10 14 976.562
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 10 14 976.562
31 7 10 5468.75
32 7 2 5468.75
33 10 14 976.562
34 10 14 976.562
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 14 5468.75
39 9 14 1757.81
