0 9 14 1757.81
1 10 14 976.562
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 9 14 1757.81
6 12 14 292.969
7 10 14 976.562
8 7 6 5468.75
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 2 5468.75
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 10 14 976.562
32 12 14 292.969
33 7 8 5468.75
34 9 14 1757.81
35 10 14 976.562
36 7 2 5468.75
37 11 14 537.109
38 7 8 5468.75
39 7 2 5468.75
