0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 7 6 5468.75
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 9 14 1757.81
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 8 14 3125
25 7 8 5468.75
26 8 14 3125
27 7 12 5468.75
28 12 14 292.969
29 8 14 3125
30 7 2 5468.75
31 12 14 292.969
32 7 12 5468.75
33 8 14 3125
34 7 10 5468.75
35 7 12 5468.75
36 7 8 5468.75
37 12 14 292.969
38 7 10 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 7 12 5468.75
45 7 10 5468.75
46 7 4 5468.75
47 8 14 3125
48 9 14 1757.81
49 7 2 5468.75
50 7 14 5468.75
51 7 14 5468.75
52 7 12 5468.75
53 7 8 5468.75
54 7 12 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 14 5468.75
58 7 10 5468.75
59 7 2 5468.75
