0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 7 4 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 8 14 3125
10 7 2 5468.75
11 12 14 292.969
12 7 10 5468.75
13 7 12 5468.75
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 11 14 537.109
19 11 14 537.109
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 14 5468.75
31 7 12 5468.75
32 8 14 3125
33 9 14 1757.81
34 9 14 1757.81
35 12 14 292.969
36 7 14 5468.75
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
