0 7 6 5468.75
1 10 14 976.562
2 7 14 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 4 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 7 4 5468.75
14 8 14 3125
15 7 2 5468.75
16 12 14 292.969
17 7 14 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 8 14 3125
23 12 14 292.969
24 7 8 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 10 14 976.562
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 7 6 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 14 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 6 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 2 5468.75
49 12 14 292.969
50 7 14 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 8 14 3125
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 4 5468.75
