0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 8 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 7 14 5468.75
32 9 14 1757.81
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 10 14 976.562
37 9 14 1757.81
38 9 14 1757.81
39 8 14 3125
