0 7 10 5468.75
1 8 14 3125
2 7 10 5468.75
3 7 6 5468.75
4 8 14 3125
5 7 6 5468.75
6 12 14 292.969
7 9 14 1757.81
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 10 14 976.562
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 11 14 537.109
36 12 14 292.969
37 7 2 5468.75
38 7 14 5468.75
39 7 12 5468.75
