0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 14 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 6 5468.75
11 7 6 5468.75
12 12 14 292.969
13 7 6 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 8 14 3125
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 10 14 976.562
21 7 2 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 6 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 6 5468.75
29 9 14 1757.81
30 7 4 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 6 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 7 10 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 10 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 12 14 292.969
49 7 12 5468.75
50 7 8 5468.75
51 7 2 5468.75
52 7 6 5468.75
53 8 14 3125
54 7 2 5468.75
55 12 14 292.969
56 8 14 3125
57 8 14 3125
58 7 2 5468.75
59 7 2 5468.75
