0 7 12 5468.75
1 7 14 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 7 2 5468.75
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 4 5468.75
23 7 14 5468.75
24 7 10 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 12 14 292.969
30 8 14 3125
31 7 14 5468.75
32 7 8 5468.75
33 8 14 3125
34 7 8 5468.75
35 8 14 3125
36 7 14 5468.75
37 8 14 3125
38 7 8 5468.75
39 10 14 976.562
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 10 14 976.562
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 2 5468.75
