0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 12 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 8 14 3125
11 7 14 5468.75
12 9 14 1757.81
13 7 6 5468.75
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 10 14 976.562
23 12 14 292.969
24 8 14 3125
25 7 14 5468.75
26 7 10 5468.75
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 14 5468.75
32 7 12 5468.75
33 12 14 292.969
34 7 6 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 7 2 5468.75
42 7 14 5468.75
43 9 14 1757.81
44 12 14 292.969
45 7 2 5468.75
46 8 14 3125
47 10 14 976.562
48 12 14 292.969
49 10 14 976.562
