0 12 14 292.969
1 8 14 3125
2 8 14 3125
3 10 14 976.562
4 7 8 5468.75
5 10 14 976.562
6 7 8 5468.75
7 11 14 537.109
8 7 14 5468.75
9 8 14 3125
10 7 14 5468.75
11 7 2 5468.75
12 8 14 3125
13 8 14 3125
14 7 12 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 10 5468.75
25 8 14 3125
26 7 14 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 8 14 3125
32 7 8 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 10 5468.75
