0 7 12 5468.75
1 7 14 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 12 5468.75
6 12 14 292.969
7 7 14 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 6 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 10 14 976.562
15 12 14 292.969
16 7 10 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 8 14 3125
23 8 14 3125
24 9 14 1757.81
25 12 14 292.969
26 8 14 3125
27 7 2 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 10 14 976.562
31 7 6 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 12 5468.75
37 7 12 5468.75
38 7 14 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 14 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 12 5468.75
48 7 2 5468.75
49 9 14 1757.81
50 7 8 5468.75
51 8 14 3125
52 7 2 5468.75
53 7 14 5468.75
54 7 12 5468.75
55 7 6 5468.75
56 12 14 292.969
57 7 14 5468.75
58 7 6 5468.75
59 7 10 5468.75
