0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 7 12 5468.75
6 7 4 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 7 12 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 8 14 3125
16 7 2 5468.75
17 7 4 5468.75
18 7 10 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 4 5468.75
22 8 14 3125
23 7 6 5468.75
24 7 4 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 4 5468.75
31 7 14 5468.75
32 10 14 976.562
33 7 10 5468.75
34 7 2 5468.75
35 7 10 5468.75
36 7 10 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 10 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 8 14 3125
46 7 14 5468.75
47 7 14 5468.75
48 9 14 1757.81
49 7 10 5468.75
