0 8 14 3125
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 12 5468.75
6 7 8 5468.75
7 9 14 1757.81
8 11 14 537.109
9 8 14 3125
10 7 8 5468.75
11 7 10 5468.75
12 8 14 3125
13 7 2 5468.75
14 12 14 292.969
15 7 10 5468.75
16 10 14 976.562
17 12 14 292.969
18 8 14 3125
19 9 14 1757.81
20 12 14 292.969
21 8 14 3125
22 9 14 1757.81
23 7 6 5468.75
24 7 12 5468.75
25 8 14 3125
26 12 14 292.969
27 7 14 5468.75
28 10 14 976.562
29 10 14 976.562
30 7 10 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 8 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 6 5468.75
41 7 4 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 8 14 3125
