0 7 8 5468.75
1 7 6 5468.75
2 7 10 5468.75
3 7 8 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 7 2 5468.75
11 7 8 5468.75
12 7 10 5468.75
13 7 10 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 6 5468.75
18 7 10 5468.75
19 7 14 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 9 14 1757.81
33 7 4 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 10 14 976.562
38 12 14 292.969
39 9 14 1757.81
