0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 7 14 5468.75
8 7 6 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 10 5468.75
14 12 14 292.969
15 7 14 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 10 14 976.562
21 7 8 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 9 14 1757.81
26 7 4 5468.75
27 7 14 5468.75
28 7 8 5468.75
29 10 14 976.562
30 9 14 1757.81
31 7 2 5468.75
32 7 12 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 8 5468.75
36 7 14 5468.75
37 7 6 5468.75
38 7 4 5468.75
39 7 8 5468.75
40 7 14 5468.75
41 7 4 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 7 6 5468.75
53 7 4 5468.75
54 8 14 3125
55 7 6 5468.75
56 7 6 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 7 8 5468.75
