0 8 14 3125
1 7 14 5468.75
2 8 14 3125
3 9 14 1757.81
4 7 12 5468.75
5 7 6 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 7 14 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 14 5468.75
20 8 14 3125
21 7 10 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 10 5468.75
25 12 14 292.969
26 10 14 976.562
27 12 14 292.969
28 7 10 5468.75
29 9 14 1757.81
30 7 12 5468.75
31 10 14 976.562
32 7 14 5468.75
33 8 14 3125
34 10 14 976.562
35 9 14 1757.81
36 12 14 292.969
37 8 14 3125
38 8 14 3125
39 7 14 5468.75
40 12 14 292.969
41 7 2 5468.75
42 8 14 3125
43 10 14 976.562
44 8 14 3125
45 7 14 5468.75
46 8 14 3125
47 7 12 5468.75
48 7 2 5468.75
49 10 14 976.562
