0 7 10 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 14 5468.75
4 10 14 976.562
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 7 14 5468.75
19 8 14 3125
20 8 14 3125
21 7 14 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 8 14 3125
30 7 14 5468.75
31 10 14 976.562
32 7 14 5468.75
33 12 14 292.969
34 8 14 3125
35 7 12 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 12 5468.75
39 7 2 5468.75
