0 8 14 3125
1 9 14 1757.81
2 8 14 3125
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 7 12 5468.75
7 7 4 5468.75
8 12 14 292.969
9 9 14 1757.81
10 7 2 5468.75
11 10 14 976.562
12 12 14 292.969
13 7 12 5468.75
14 9 14 1757.81
15 7 12 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 8 14 3125
19 7 8 5468.75
20 8 14 3125
21 9 14 1757.81
22 7 14 5468.75
23 7 4 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 8 14 3125
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 8 14 3125
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 10 5468.75
39 8 14 3125
