0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 11 14 537.109
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 12 5468.75
31 12 14 292.969
32 7 10 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 12 5468.75
39 8 14 3125
40 7 14 5468.75
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 8 14 3125
47 8 14 3125
48 12 14 292.969
49 9 14 1757.81
50 10 14 976.562
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 2 5468.75
55 12 14 292.969
56 7 2 5468.75
57 7 2 5468.75
58 10 14 976.562
59 7 2 5468.75
