0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 8 14 3125
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 4 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 12 5468.75
37 7 14 5468.75
38 7 6 5468.75
39 7 14 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 7 12 5468.75
44 8 14 3125
45 7 2 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 6 5468.75
49 12 14 292.969
50 7 12 5468.75
51 7 2 5468.75
52 7 6 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
