0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 9 14 1757.81
4 7 14 5468.75
5 9 14 1757.81
6 9 14 1757.81
7 7 2 5468.75
8 9 14 1757.81
9 9 14 1757.81
10 7 14 5468.75
11 7 4 5468.75
12 10 14 976.562
13 8 14 3125
14 7 2 5468.75
15 7 12 5468.75
16 7 14 5468.75
17 7 10 5468.75
18 9 14 1757.81
19 8 14 3125
20 11 14 537.109
21 9 14 1757.81
22 7 12 5468.75
23 7 14 5468.75
24 9 14 1757.81
25 8 14 3125
26 7 6 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 12 5468.75
37 7 10 5468.75
38 7 4 5468.75
39 7 2 5468.75
