0 12 14 292.969
1 7 2 5468.75
2 7 8 5468.75
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 7 2 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 9 14 1757.81
17 7 14 5468.75
18 7 14 5468.75
19 7 4 5468.75
20 7 14 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 8 14 3125
28 7 6 5468.75
29 7 4 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 2 5468.75
36 10 14 976.562
37 9 14 1757.81
38 12 14 292.969
39 7 10 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 6 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 12 5468.75
49 7 2 5468.75
