0 8 14 3125
1 10 14 976.562
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 10 14 976.562
6 7 8 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 10 5468.75
14 7 10 5468.75
15 7 14 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 12 14 292.969
31 7 6 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 8 14 3125
36 9 14 1757.81
37 7 12 5468.75
38 9 14 1757.81
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 8 14 3125
52 7 12 5468.75
53 7 8 5468.75
54 10 14 976.562
55 7 12 5468.75
56 7 12 5468.75
57 7 2 5468.75
58 9 14 1757.81
59 7 2 5468.75
