0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 8 14 3125
11 7 14 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 8 5468.75
16 9 14 1757.81
17 7 14 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 7 10 5468.75
21 12 14 292.969
22 7 10 5468.75
23 7 8 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 10 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 6 5468.75
32 9 14 1757.81
33 10 14 976.562
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 7 10 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 12 14 292.969
48 7 8 5468.75
49 7 2 5468.75
50 7 12 5468.75
51 7 10 5468.75
52 7 10 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 2 5468.75
56 8 14 3125
57 9 14 1757.81
58 8 14 3125
59 7 12 5468.75
