0 9 14 1757.81
1 11 14 537.109
2 10 14 976.562
3 7 14 5468.75
4 7 14 5468.75
5 12 14 292.969
6 10 14 976.562
7 9 14 1757.81
8 7 2 5468.75
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 4 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 8 14 3125
18 7 8 5468.75
19 7 8 5468.75
20 10 14 976.562
21 7 14 5468.75
22 7 10 5468.75
23 7 14 5468.75
24 9 14 1757.81
25 7 12 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 12 5468.75
