0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 8 14 3125
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 11 14 537.109
15 11 14 537.109
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 7 14 5468.75
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 9 14 1757.81
25 7 6 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 10 14 976.562
34 7 2 5468.75
35 7 8 5468.75
36 12 14 292.969
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 9 14 1757.81
47 12 14 292.969
48 7 10 5468.75
49 12 14 292.969
