0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 10 14 976.562
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 8 14 3125
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 10 14 976.562
21 8 14 3125
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 7 14 5468.75
39 8 14 3125
