0 7 2 5468.75
1 7 14 5468.75
2 7 12 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 7 14 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 7 10 5468.75
12 8 14 3125
13 7 4 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 10 5468.75
27 8 14 3125
28 9 14 1757.81
29 8 14 3125
30 8 14 3125
31 7 8 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 8 5468.75
37 8 14 3125
38 7 14 5468.75
39 7 4 5468.75
40 7 8 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 4 5468.75
44 7 12 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 14 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 9 14 1757.81
54 7 4 5468.75
55 8 14 3125
56 7 4 5468.75
57 7 8 5468.75
58 7 4 5468.75
59 7 12 5468.75
