0 7 10 5468.75
1 12 14 292.969
2 7 8 5468.75
3 7 10 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 14 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 10 14 976.562
12 7 2 5468.75
13 12 14 292.969
14 7 14 5468.75
15 8 14 3125
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 6 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 12 14 292.969
27 7 6 5468.75
28 7 6 5468.75
29 8 14 3125
30 7 6 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 4 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 8 5468.75
