0 12 14 292.969
1 7 8 5468.75
2 7 12 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 8 5468.75
6 7 2 5468.75
7 8 14 3125
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 7 6 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 9 14 1757.81
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 7 4 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 12 5468.75
36 7 14 5468.75
37 7 10 5468.75
38 9 14 1757.81
39 7 14 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 12 5468.75
43 7 14 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 9 14 1757.81
50 7 12 5468.75
51 7 6 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 12 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 9 14 1757.81
59 7 2 5468.75
