0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 8 14 3125
6 7 14 5468.75
7 7 10 5468.75
8 7 10 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 7 4 5468.75
14 8 14 3125
15 7 2 5468.75
16 9 14 1757.81
17 7 8 5468.75
18 7 10 5468.75
19 8 14 3125
20 7 2 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 6 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 14 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 8 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
