0 9 14 1757.81
1 7 14 5468.75
2 12 14 292.969
3 7 14 5468.75
4 7 6 5468.75
5 12 14 292.969
6 7 14 5468.75
7 8 14 3125
8 9 14 1757.81
9 10 14 976.562
10 7 8 5468.75
11 7 4 5468.75
12 9 14 1757.81
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 10 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 8 14 3125
30 7 10 5468.75
31 7 2 5468.75
32 8 14 3125
33 8 14 3125
34 12 14 292.969
35 7 2 5468.75
36 7 12 5468.75
37 8 14 3125
38 9 14 1757.81
39 7 6 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 10 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
