0 7 14 5468.75
1 7 10 5468.75
2 7 8 5468.75
3 8 14 3125
4 8 14 3125
5 7 2 5468.75
6 7 2 5468.75
7 7 10 5468.75
8 7 10 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 8 14 3125
13 7 10 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 7 8 5468.75
21 7 10 5468.75
22 9 14 1757.81
23 7 8 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 8 14 3125
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 4 5468.75
39 7 4 5468.75
