0 12 14 292.969
1 12 14 292.969
2 7 8 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 4 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 8 14 3125
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 7 6 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 12 5468.75
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 8 14 3125
55 12 14 292.969
56 12 14 292.969
57 11 14 537.109
58 7 12 5468.75
59 7 12 5468.75
