0 7 2 5468.75
1 7 10 5468.75
2 11 14 537.109
3 7 2 5468.75
4 9 14 1757.81
5 12 14 292.969
6 7 4 5468.75
7 7 8 5468.75
8 7 12 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 8 14 3125
15 7 10 5468.75
16 9 14 1757.81
17 7 14 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 9 14 1757.81
24 8 14 3125
25 12 14 292.969
26 8 14 3125
27 8 14 3125
28 9 14 1757.81
29 8 14 3125
30 10 14 976.562
31 7 14 5468.75
32 8 14 3125
33 8 14 3125
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 12 5468.75
38 7 12 5468.75
39 7 14 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 8 14 3125
44 7 14 5468.75
45 7 14 5468.75
46 7 4 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
