0 12 14 292.969
1 7 14 5468.75
2 8 14 3125
3 7 14 5468.75
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 12 14 292.969
32 7 4 5468.75
33 7 12 5468.75
34 7 10 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 10 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 9 14 1757.81
45 12 14 292.969
46 7 14 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 7 6 5468.75
50 12 14 292.969
51 7 2 5468.75
52 12 14 292.969
53 7 14 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 12 14 292.969
57 7 2 5468.75
58 7 8 5468.75
59 7 14 5468.75
