0 7 2 5468.75
1 10 14 976.562
2 12 14 292.969
3 9 14 1757.81
4 7 12 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 12 14 292.969
9 8 14 3125
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 8 14 3125
26 7 2 5468.75
27 7 14 5468.75
28 8 14 3125
29 10 14 976.562
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 12 14 292.969
35 8 14 3125
36 8 14 3125
37 7 8 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 14 5468.75
45 7 14 5468.75
46 7 4 5468.75
47 7 2 5468.75
48 7 6 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 7 2 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 8 5468.75
58 7 12 5468.75
59 7 2 5468.75
