0 7 2 5468.75
1 7 12 5468.75
2 12 14 292.969
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 9 14 1757.81
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 10 5468.75
19 7 12 5468.75
20 7 6 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 8 14 3125
25 8 14 3125
26 9 14 1757.81
27 8 14 3125
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 11 14 537.109
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 10 14 976.562
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
