0 12 14 292.969
1 11 14 537.109
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 11 14 537.109
19 10 14 976.562
20 12 14 292.969
21 9 14 1757.81
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 7 14 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 7 4 5468.75
31 7 14 5468.75
32 7 14 5468.75
33 12 14 292.969
34 11 14 537.109
35 8 14 3125
36 7 10 5468.75
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
