0 12 14 292.969
1 7 6 5468.75
2 8 14 3125
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 14 5468.75
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 7 8 5468.75
16 7 10 5468.75
17 12 14 292.969
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 12 14 292.969
30 7 6 5468.75
31 11 14 537.109
32 7 6 5468.75
33 9 14 1757.81
34 10 14 976.562
35 7 8 5468.75
36 12 14 292.969
37 7 14 5468.75
38 10 14 976.562
39 8 14 3125
