0 11 14 537.109
1 7 4 5468.75
2 7 8 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 4 5468.75
15 7 6 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 8 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 10 14 976.562
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 4 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 7 8 5468.75
49 7 2 5468.75
