0 10 14 976.562
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 12 14 292.969
18 7 4 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 9 14 1757.81
24 7 12 5468.75
25 7 6 5468.75
26 9 14 1757.81
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 4 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 11 14 537.109
42 12 14 292.969
43 12 14 292.969
44 7 14 5468.75
45 9 14 1757.81
46 12 14 292.969
47 8 14 3125
48 12 14 292.969
49 12 14 292.969
