0 12 14 292.969
1 8 14 3125
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 10 14 976.562
6 8 14 3125
7 10 14 976.562
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 14 5468.75
15 12 14 292.969
16 7 14 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 10 14 976.562
25 12 14 292.969
26 9 14 1757.81
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 12 5468.75
43 7 4 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 12 14 292.969
49 7 10 5468.75
