0 7 2 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 7 12 5468.75
4 8 14 3125
5 7 2 5468.75
6 12 14 292.969
7 7 8 5468.75
8 7 4 5468.75
9 7 8 5468.75
10 7 2 5468.75
11 7 4 5468.75
12 12 14 292.969
13 7 10 5468.75
14 7 2 5468.75
15 7 4 5468.75
16 9 14 1757.81
17 10 14 976.562
18 7 4 5468.75
19 7 14 5468.75
20 8 14 3125
21 7 2 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 10 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 14 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 7 12 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 9 14 1757.81
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 7 2 5468.75
49 7 10 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 8 14 3125
54 7 8 5468.75
55 7 6 5468.75
56 7 8 5468.75
57 7 12 5468.75
58 7 6 5468.75
59 7 2 5468.75
