0 7 8 5468.75
1 12 14 292.969
2 10 14 976.562
3 7 12 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 7 6 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 12 5468.75
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 7 6 5468.75
17 12 14 292.969
18 8 14 3125
19 7 14 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 8 14 3125
23 8 14 3125
24 8 14 3125
25 7 8 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 10 5468.75
31 8 14 3125
32 8 14 3125
33 12 14 292.969
34 7 2 5468.75
35 10 14 976.562
36 7 8 5468.75
37 8 14 3125
38 9 14 1757.81
39 8 14 3125
40 7 2 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 11 14 537.109
49 7 12 5468.75
