0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 6 5468.75
22 9 14 1757.81
23 7 10 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 11 14 537.109
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 6 5468.75
38 12 14 292.969
39 7 4 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 10 14 976.562
43 8 14 3125
44 8 14 3125
45 7 2 5468.75
46 7 10 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 7 2 5468.75
51 7 12 5468.75
52 12 14 292.969
53 7 14 5468.75
54 8 14 3125
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 7 4 5468.75
59 7 2 5468.75
