0 7 2 5468.75
1 7 2 5468.75
2 10 14 976.562
3 7 8 5468.75
4 12 14 292.969
5 9 14 1757.81
6 7 2 5468.75
7 10 14 976.562
8 7 2 5468.75
9 7 4 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 11 14 537.109
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 14 5468.75
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 6 5468.75
31 9 14 1757.81
32 10 14 976.562
33 8 14 3125
34 9 14 1757.81
35 7 10 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 9 14 1757.81
39 7 6 5468.75
40 7 2 5468.75
41 9 14 1757.81
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 10 5468.75
49 7 2 5468.75
