0 8 14 3125
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 7 14 5468.75
5 8 14 3125
6 7 14 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 12 5468.75
10 8 14 3125
11 7 14 5468.75
12 12 14 292.969
13 10 14 976.562
14 10 14 976.562
15 12 14 292.969
16 7 8 5468.75
17 7 6 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 10 14 976.562
21 7 12 5468.75
22 7 10 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 12 5468.75
32 7 14 5468.75
33 10 14 976.562
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 8 14 3125
38 7 12 5468.75
39 9 14 1757.81
