0 7 12 5468.75
1 7 4 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 7 12 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 12 5468.75
9 11 14 537.109
10 7 8 5468.75
11 7 14 5468.75
12 8 14 3125
13 9 14 1757.81
14 8 14 3125
15 9 14 1757.81
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 9 14 1757.81
22 7 2 5468.75
23 9 14 1757.81
24 8 14 3125
25 7 10 5468.75
26 7 14 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 6 5468.75
30 8 14 3125
31 7 10 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 2 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 7 4 5468.75
40 7 2 5468.75
41 7 4 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 8 14 3125
45 7 14 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 4 5468.75
49 8 14 3125
